Source_ID,Mean_Prob,Std_Dev,Median_Prob,Q25_Prob,Q75_Prob,Min_Prob,Max_Prob,E_peak,Beta,log_E_peak,log_Beta,Very_High_Conf,High_Conf,Moderate_Conf,Low_Uncertainty
809,0.1667985186613473,0.2085020463296721,0.018638668049674633,0.001554209748144248,0.3849200008007734,1.0380069246758468e-62,0.44566193015691585,0.49639,0.2476,-0.30417697614301775,-0.6062493596519196,False,False,False,False
51,0.1648698610351759,0.22313103802434106,4.539815571894551e-09,1.195122729534694e-13,0.37569737415688864,3.0584891708137365e-100,0.5174288624613288,0.041636,0.0922,-1.3805310001358266,-1.0352690789463705,False,False,False,False
237,0.16450648155756045,0.2672709363992589,8.243984499023173e-14,3.1372334483576534e-30,0.3525450347546737,6.756535879792054e-72,0.6210661653318142,0.080944,0.1607,-1.0918153379355078,-0.7939841232366555,False,False,False,False
359,0.16437950930699097,0.19597361067066113,0.05135693902182092,0.003396681419469074,0.3169751126861756,1.7458992183584525e-62,0.4722271209291473,0.31642,0.6874,-0.49973607379911705,-0.1627904721987935,False,False,False,False
134,0.16405641118066952,0.2075887869539469,0.0163359135401204,0.0008713899869700925,0.3565227917762153,5.558345202880001e-62,0.47105271603197574,0.83716,0.3107,-0.07719153068486387,-0.5076587467450255,False,False,False,False
1023,0.16336167192418743,0.18107219755760734,0.1193911866721187,8.581630293294324e-06,0.2887697096015845,3.062536188129151e-44,0.44817133833476164,372.4,0.045,2.5710096723093048,-1.3467874862246563,False,False,False,False
302,0.16312818943851695,0.2228740388219469,0.044471836883371973,0.002364109235339939,0.34301979580448505,1.0982127736044946e-33,0.5773384918364605,13.136,0.5228,1.1184631397753655,-0.28166442109149326,False,False,False,False
1047,0.16241203833476064,0.21158243499268728,0.0057593140021180685,3.574744951855384e-07,0.3570791274248717,2.335348047709287e-27,0.505059636706438,0.069857,0.0325,-1.1557900690193195,-1.4881166390211256,False,False,False,False
570,0.1623572234226828,0.20493597683092468,0.011128487724232056,1.5515034793082085e-08,0.39871387394592045,9.212360881619717e-28,0.40553946585951056,0.35286,0.2682,-0.45239757021431876,-0.5715412264844199,False,False,False,False
1014,0.16219055082762662,0.2540533897898269,0.024595745024196987,2.2328781859394288e-06,0.2941210695884108,2.2565470212658134e-95,0.6994517544105504,2.5478,0.6124,0.4061653332765531,-0.21296481797377653,False,False,False,False
935,0.162029802920828,0.22536000658426342,0.0010622351182914655,4.1135193892584026e-08,0.3479273565474515,4.7481528766962036e-64,0.555341628720577,2.6911,0.1928,0.42992983624062986,-0.714892970433188,False,False,False,False
576,0.16185192478416285,0.26739649163105256,7.642352949463077e-17,7.629608612064308e-35,0.2801300828571707,6.33858114245834e-67,0.7851435842902208,0.0020788,0.0584,-2.682187291849178,-1.2335871528876006,False,False,False,False
687,0.16098272741646258,0.26278819775123985,1.1245279798222745e-08,3.4214251700622213e-18,0.32782976924151963,2.0314534843189265e-43,0.6177810803968979,1.7479,0.4967,0.24251658236560458,-0.30390584000477666,False,False,False,False
1029,0.1591581532166789,0.2116312179170683,0.0026312579742696802,2.656723529570672e-10,0.3269589014092013,2.7473487692374314e-25,0.5079826382463752,0.39474,0.3819,-0.4036888632191711,-0.41805034162668214,False,False,False,False
36,0.15675378764166686,0.20253196282459646,0.0023751655783054554,5.0807815135979766e-09,0.3717354548724311,2.699139294595564e-38,0.44737453188586906,21.26,0.2051,1.327563260187278,-0.6880343396316337,False,False,False,False
579,0.15395351189658132,0.2071385231182465,0.0008487121226571404,6.788467826077269e-09,0.3104301564180164,1.321069988492089e-21,0.5205865138589285,1.306,0.2097,0.11594317693905513,-0.6784015695346561,False,False,False,False
22,0.15321824568803993,0.21251306462162556,0.006513162492897261,1.4997447129152254e-12,0.2632661556898897,6.035926476532455e-53,0.5179504108845292,1.5868,0.3982,0.20052219180211292,-0.3998987443086093,False,False,False,False
1020,0.15245548597102107,0.1950455424871492,0.004733764099162963,6.991574344013162e-10,0.3728949559689654,1.7493107527705782e-32,0.39697798605364465,3.3242,0.5713,0.5216871451612316,-0.24313577593945096,False,False,False,False
597,0.15212962339831146,0.19562101811309945,0.013086445272664119,3.0445254879220988e-06,0.3673228542891431,2.1661819765491736e-23,0.41799329889362347,0.51958,0.3947,-0.2843475744134964,-0.4037328736044847,False,False,False,False
462,0.15188139173335002,0.24805761147875607,8.250776334251667e-10,1.402276793967031e-21,0.3102344604524924,5.168506738974663e-54,0.5891339008862634,0.68305,0.2784,-0.1655475043282696,-0.5553307690614755,False,False,False,False
977,0.1510687852126463,0.2084237123066871,0.04350018876793378,0.003014916635762638,0.3355525394706713,1.2196626511412732e-34,0.4925943543758903,0.56451,0.3807,-0.24832836037080733,-0.4194171231856328,False,False,False,False
584,0.14888424810746634,0.19390900637513508,0.008734981143841412,0.0005370560692024385,0.31419058631318636,7.972461931613497e-59,0.45083598691842264,1.6522,0.4032,0.2180626178263746,-0.39447947656253113,False,False,False,False
77,0.1481599731680487,0.16874838436937326,0.07928737516513665,0.0034246518600502623,0.2953439595524254,5.803226508566479e-26,0.42482776941887657,12.476,0.0724,1.0960753660851061,-1.1402614338028532,False,False,False,False
35,0.14787862263697452,0.1980468851746494,0.0004114827919553372,6.499432426488714e-07,0.3103474009404886,1.3790473960442884e-42,0.46237262382625116,1.9488,0.4975,0.2897672709527814,-0.30320691491825574,False,False,False,False
922,0.14725258567065747,0.23118530294884318,0.0005860557701317118,2.190533759952935e-18,0.2689087946545904,2.0451328823767644e-79,0.5901486063117265,0.74002,0.4443,-0.13075654273893828,-0.3523236867591291,False,False,False,False
830,0.1446354136779257,0.23043654467067504,0.00012260516556624964,1.7505244273196298e-18,0.3196171009276219,7.12086101447945e-57,0.5202275095103644,0.3938,0.1036,-0.40472428819790063,-0.9846402445907858,False,False,False,False
140,0.1441806614668976,0.2415208188110304,4.837331754436691e-06,1.7118242148717995e-09,0.20678144063855317,7.956217469852802e-33,0.6378461743047383,0.0054752,0.0166,-2.261600012138994,-1.779891911959945,False,False,False,False
380,0.14273865859930682,0.2226152131753559,0.0002488828541335567,5.157304877676623e-18,0.2829877867280987,1.6292080287925015e-56,0.5176760500811443,0.94452,0.1265,-0.024788841556148095,-0.8979094744881633,False,False,False,False
374,0.14263679435410234,0.22069278481287807,8.331783354581204e-09,3.824739380416002e-11,0.3218713266050673,4.434800861351721e-26,0.5242570804907241,1.8467,0.1139,0.2663963491885927,-0.9434762759208997,False,False,False,False
824,0.14252852016196743,0.22916061556045056,2.731989272586805e-09,5.223862863569594e-12,0.3291449475232737,1.6327600631325218e-26,0.5163618573676222,0.35956,0.5892,-0.4442286282444823,-0.22973726182940674,False,False,False,False
233,0.14248817636237526,0.22083249240518907,5.42968105634047e-09,1.0340342487289724e-25,0.31824635738887597,1.1332967301850588e-37,0.5146636215737488,0.58789,0.7048,-0.2307039270906521,-0.1519341045960085,False,False,False,False
912,0.14210452271646018,0.2311256078729341,1.7241968165197898e-13,7.732692946527008e-35,0.3056194007796084,8.797806663678015e-71,0.5455943653845781,2.0662,0.3984,0.315172357208987,-0.3996806702483389,False,False,False,False
1034,0.1411089065273738,0.171568450174171,0.028661959190564808,0.001914785942398371,0.3181409206585147,4.831882579041705e-69,0.3778964742060902,0.44289,0.0609,-0.3537041255265943,-1.2153827073671246,False,False,False,False
788,0.1405059774583419,0.22815047759567006,3.1127488687041848e-12,2.096868664841084e-17,0.2961721539805266,3.2586814876039536e-73,0.5256457553556604,0.053092,0.2078,-1.2749709142782906,-0.6823544567788413,False,False,False,False
368,0.14006875268065777,0.21879166644889672,0.006401671540942233,9.368925892485599e-07,0.2876598651549116,3.937878819988759e-55,0.4994349093287147,0.58222,0.6047,-0.234912880071288,-0.21846003139405828,False,False,False,False
256,0.1392835965340582,0.22441951078250952,2.405258380630319e-25,2.005596931164269e-49,0.3196552951954466,2.2814364793943272e-74,0.5201648059798627,6.0924,0.3022,0.7847884094522298,-0.5197055399969934,False,False,False,False
683,0.1386667279326126,0.20561232920052408,3.519129815014993e-06,9.743065401063821e-16,0.2834935065193845,1.4272005961487636e-22,0.48218767205181273,0.59897,0.3107,-0.22259492913111037,-0.5076587467450255,False,False,False,False
1,0.13842049236514992,0.20892328247096204,0.00614700763986851,4.676129638396917e-32,0.30867169695768476,1.270515549251957e-71,0.463323442365191,1.4782,0.4163,0.16973319794251787,-0.3805935891132226,False,False,False,False
149,0.1380590812682258,0.2209242922288044,3.3292609806958934e-09,1.3643264398202204e-11,0.31658713274206407,3.9394846934267626e-26,0.5131336775225688,0.52525,0.8637,-0.27963393892200983,-0.06363708040225555,False,False,False,False
818,0.13784152367950855,0.21884574809291443,0.003096664925338546,2.069861313980167e-07,0.3044094145411055,9.755902110451117e-56,0.4818940197908449,0.50974,0.2019,-0.2926512853878182,-0.6948636810563608,False,False,False,False
155,0.13674209337529064,0.219407556688293,0.00010221109940471528,2.8344381494153785e-18,0.281202846412699,4.416883038022374e-56,0.4950920381373755,1.0071,0.3412,0.003072595967674963,-0.46699097750451457,False,False,False,False
269,0.13655189939178128,0.22022236578428217,1.1991744633560881e-05,7.860437735232283e-13,0.31847811760261274,9.199785975636486e-49,0.4774718973012257,0.42428,0.2642,-0.37234743982036395,-0.5780671867214916,False,False,False,False
338,0.13630549354789392,0.2215767467009273,1.2837468580166705e-11,6.208190841568092e-17,0.2581198746508953,6.400667001375674e-74,0.5543224022775228,0.52385,0.5609,-0.2807930517531736,-0.2511145599904833,False,False,False,False
706,0.13594399997019768,0.21340841512547454,6.830287356804797e-16,4.457350712079366e-30,0.2990910923119353,1.8411725663366002e-44,0.515734379402568,0.090757,0.1837,-1.0421198682848878,-0.7358908436941917,False,False,False,False
712,0.13538240403205065,0.2865915258341685,3.2848572650707546e-08,1.843075377107592e-15,2.402751088497182e-07,1.4654367406166952e-43,0.7320349941223905,0.094255,0.0038,-1.025695602238214,-2.42021640338319,False,False,False,False
599,0.13410254106949646,0.2137064099207735,5.936291904396756e-09,4.678612841035015e-11,0.2993218704310212,4.1091503419536276e-25,0.512400439065044,2.3744,0.946,0.37555388359893305,-0.02410886359820726,False,False,False,False
1040,0.1337536401517533,0.21971977007202698,1.316177970282917e-06,1.1899075984397385e-10,0.2107726676566599,5.24009269623007e-37,0.6094991940028684,2.1595,0.7383,0.3343532083835173,-0.13176713157753506,False,False,False,False
143,0.13338868104567006,0.2135445201323632,0.000971000839488986,2.97102818993111e-07,0.2913114851544577,1.1428753667949681e-54,0.47287362094965996,2.5657,0.2847,0.4092058741895735,-0.5456125328530449,False,False,False,False
605,0.1322075703314133,0.21475727660196312,0.00010864525444022456,1.744706239250345e-17,0.2576434305112499,2.128316317767044e-53,0.49605283911499126,0.39582,0.9308,-0.40250226553590357,-0.03114362538530769,False,False,False,False
719,0.13202314882246186,0.21284692541589348,0.0004753152440201168,2.6527437809319868e-08,0.29568260494191123,1.8308258814197075e-29,0.4781712818606667,1.89,0.1658,0.2764618041732441,-0.7804154737857453,False,False,False,False
113,0.13171594961054298,0.21376280175382606,5.277723084013835e-12,3.7916534487758733e-17,0.2783346147844025,4.241912807880444e-73,0.5096683983854725,0.36053,0.2299,-0.4430585914372789,-0.638461028730721,False,False,False,False
931,0.1304252050348685,0.2097584464664194,1.2674230119036778e-23,1.3626238835825386e-54,0.3209362703212108,4.651539073257587e-85,0.444297326536799,0.71191,0.328,-0.14757490660743341,-0.4841261562883209,False,False,False,False
944,0.13007291226479115,0.20976036979068313,6.246466691785722e-05,9.773541109451771e-14,0.3061491185786275,7.941112916566711e-54,0.4640222480953798,0.012643,0.0711,-1.8981498620618746,-1.1481303992702336,False,False,False,False
481,0.1298793482188654,0.20781022219223186,3.164178430159654e-19,1.3152174578326675e-36,0.29818389239521337,1.1305975524497002e-54,0.4771949739474934,0.37201,0.142,-0.4294453856921692,-0.8477116556169435,False,False,False,False
458,0.12830555172116592,0.19629017927568107,5.029141331418902e-07,1.0163230388696112e-18,0.2733279242669206,3.272370694717684e-27,0.46175312265146945,2.7961,0.3367,0.44655269950267584,-0.4727568836119114,False,False,False,False
494,0.12770101573644696,0.20512672669366383,0.0004205889349846821,2.839060557710162e-09,0.29798901942518163,5.321519426081998e-36,0.4547365259293555,0.23512,0.0592,-0.6287104269354439,-1.2276782932770802,False,False,False,False
563,0.12735734480379793,0.20735236443389868,1.4532463982028255e-11,1.1438344441895535e-16,0.2518942141346753,7.773108865312233e-71,0.5050860187024043,0.24451,0.095,-0.6117033743480964,-1.0222763947111522,False,False,False,False
593,0.12716024657559655,0.20499634024212768,0.0012074308180025665,4.950881969957492e-07,0.2650634916076476,2.3146611371913197e-52,0.46124547249022163,3.0973,0.1502,0.49098327252972734,-0.8233300673318504,False,False,False,False
723,0.12684748361728276,0.26784978413258725,1.843221112897459e-10,3.503779547148091e-12,1.0996209610164543e-07,8.185180604737642e-44,0.6664893562990298,1.6699,0.3992,0.22269046471134069,-0.3988094673846665,False,False,False,False
815,0.12477249951415526,0.22044380648494924,1.7757756085433202e-06,2.1943284147726563e-09,0.1213733643158317,1.696554915624455e-33,0.5899673408520703,1.797,0.4462,0.2545480771089738,-0.3504704340521811,False,False,False,False
487,0.12425517508865727,0.26349640916316197,3.5052990330528146e-09,3.0709225354888297e-18,2.263312409722364e-08,1.0309911526674527e-53,0.6816883228321724,0.29298,0.1286,-0.5331620253322329,-0.8907590314117968,False,False,False,False
273,0.12373208278993117,0.2612851893193816,4.980738833209146e-17,1.2414600855949819e-19,4.0890721905126735e-12,2.2067631781513092e-74,0.6506324248655214,0.35837,0.9671,-0.44566835330617116,-0.01452861671041231,False,False,False,False
1049,0.12353254048846558,0.19794433062644304,2.0847836069543607e-10,7.234408433326922e-13,0.2804633663250574,2.245020489482828e-29,0.4486316688164455,0.10982,0.1303,-0.959318560626642,-0.8850555842874153,False,False,False,False
1055,0.12242410080821864,0.19427439791521794,2.249889578821637e-05,1.7763811166300032e-20,0.25060773286728344,1.4367099183584234e-62,0.47061024085090913,0.51,0.4519,-0.2924298239020636,-0.34495765866879824,False,False,False,False
262,0.12050319874689577,0.25721260851371763,6.180884898780654e-13,5.798169056530601e-25,1.6078699658905418e-11,1.4823159916346787e-72,0.6879094873462807,9.9357,0.2986,0.9971984698784466,-0.5249101966109935,False,False,False,False
12,0.11993892182835782,0.19488052934916947,5.5953837346488526e-11,1.780458314913591e-23,0.25209373346785396,1.3739558776018753e-54,0.4374055895066828,3.1638,0.199,0.5002090217151078,-0.7011469235902933,False,False,False,False
498,0.11862890278990426,0.25066400161501845,4.145525699876615e-12,2.2841360141009008e-14,1.3179222668311404e-08,1.8194879641298467e-53,0.6290564330405005,0.47346,0.2588,-0.324716706234262,-0.5870357280033373,False,False,False,False
1013,0.11828086309179212,0.1930803329448956,1.8514107466382095e-13,2.3044691263635973e-19,0.244686161768331,1.888203312508283e-82,0.4729693706267255,7.8607,0.9992,0.8954612219428388,-0.00034757463392091225,False,False,False,False
937,0.11795740217381376,0.2516242873540994,6.012638503812126e-14,2.730060744156427e-26,1.605378599114521e-10,3.3280960311268298e-81,0.6712581376355842,1.6014,0.4791,0.20449982417115128,-0.3195738291418546,False,False,False,False
1043,0.11750040891433891,0.18577343523934145,0.0038831540950338634,4.4903973597386785e-08,0.24165552035211585,2.086550310690473e-61,0.41987116402048946,0.28976,0.9344,-0.5379615670300167,-0.029467170231675728,False,False,False,False
